B cells naive	B cells memory	Plasma cells	T cells CD8	T cells CD4 naive	T cells CD4 memory resting	T cells CD4 memory activated	T cells follicular helper	T cells regulatory (Tregs)	T cells gamma delta	NK cells resting	NK cells activated	Monocytes	Macrophages M0	Macrophages M1	Macrophages M2	Dendritic cells resting	Dendritic cells activated	Mast cells resting	Mast cells activated	Eosinophils	Neutrophils	P-value	Correlation	RMSE
TCGA-55-6969-01	0.0289651756671024	0	0.14340868148345	0.0291928040069032	0	0.0994468318263328	0	0.0827144091770404	0.0592972446753863	0	0.0133165408204538	0	0	0.336925691300663	0.0535432533657941	0.119360910255239	0	0	0.0338284574216353	0	0	0	0	0.481239777909155	0.876969353119058
TCGA-55-7815-01	0.078156653714283	0	0.0322048393382231	0	0	0.286006145410361	0.0262012625360585	0.0310937638688737	0	0.0242503335711831	0.0140771882348975	0	0.00775084954714135	0.0445839065646777	0.0396778687499236	0.266926697261365	0.0665430724615484	0.0372673634482601	0.0351021557611697	0	0	0.0101578995320343	0.0669999999999999	0.13281064157899	1.02752947304251
TCGA-05-4390-01	0.0291630785515769	0	0.0841691096886124	0.012009780144023	0	0.0902623943464633	0.0398494032114932	0.0194837243814603	0.0177193413163735	0	0.0465110654483058	0	0	0.422136075446808	0.0316033913885011	0.195524677532061	0	0	0.00653521758551053	0	0	0.0050327409588114	0.02	0.196116658273818	1.04209154425238
TCGA-44-2668-11	0.0167399973877261	0	0.0106316458984168	0.0913226204636902	0	0.145260144331577	0.00340866582085666	5.87540121329029e-05	0.00451765905996798	0	0.023631446581267	0	0.174879660235386	0.223747510341418	0.00287266178906037	0.180209311122471	0.00546556432753262	0.00718666533268661	0.0787273674755356	0	0	0.0313403258202747	0.00600000000000001	0.242435644552466	0.994950583822535
TCGA-78-7537-01	0	0.0247544788755236	0.178781948439654	0.126443532006762	0	0.144400222754647	0	0.0171937077118968	0.0770581093364572	0	0	0.0406314623886812	0.0103041867131477	0.0500615908725952	0.00249028754029865	0.197809330758741	0.0282500381236235	0.0459464535334232	0.0558746509445503	0	0	0	0.101	0.112532895890215	1.02675662885819
TCGA-55-7284-01	0.00476669808366091	0.0116241097711211	0	0.124526443586387	0	0.118579349963939	0	0.0354430452438096	0.0531700391237313	0	0	0.0484312573308492	0.0394837280185046	0.231018661028601	0.0354745740864177	0.146822934999689	0.0130224666144796	0.00271532241696767	0.134921369731842	0	0	0	0.044	0.154749337806066	1.03003098240273
TCGA-49-6744-11	0.00211896764776256	0.00246113270371335	0.011292931138492	0.122549885993626	0	0.274040203607902	0	0	0	0	0.0236313408606791	0.0308836757118776	0.0470706248687167	0.0830381670924316	0	0.200406495581591	0	0.0528075895943083	0.134932484878833	0	0.0010837263176746	0.0136827740023921	0.028	0.180920197702626	1.01430473344978
TCGA-55-8614-01	0	0.0259297680315502	0.0334808830804469	0	0	0.0966231393924337	0	0.0715021957511118	0.0667337153588724	0	0	0.0708072682301701	0	0.285152388173496	0.0670260643955557	0.157946985866418	0	0.00821804084084076	0.111225463987946	0	0	0.00535408689115845	0.182	0.0813849089428804	1.06759536084201
TCGA-75-5126-01	0.0156759146698712	0	0.0043503468979916	0.0555556364964374	0	0.0779891510143058	0.0324206509232923	0.0145808132739463	0.0140223383407425	0	0.0398871556098024	0	0.0249245888534614	0.154060533993523	0.102357535874862	0.352266631969621	0	0.0106828332119853	0.0483581180649182	0	0	0.0528677508052394	0.001	0.388086676332956	0.926398677492406
TCGA-49-6742-11	0.00236779639014587	0.00354780648155777	0.0281450494613349	0.0443799160260333	0	0.117775289392883	0	0.0347611716954534	0.0239284533571331	0	0.00567843595198926	0.0309065289442233	0.0284850028423735	0.262536035013848	0.00853665038141566	0.276034480490484	0.0038546529880896	0	0.1164319516397	0	0	0.012630778943335	0.021	0.192747031538325	1.02360231319835
TCGA-95-7043-01	0.122309189008021	0	0.174216658800171	0.0926312749560226	0	0.0913964149076941	0	0.100069355629669	0.0457348587519836	0	0	0.0289477473194752	0.00202402145347157	0.0645590393401431	0.0284827984352158	0.190264282199349	0	0.0271052059639858	0.0322591532347986	0	0	0	0.88	-0.0170934844414569	1.07248536238134
TCGA-L9-A8F4-01	0.0287582897616505	0.0338503580843905	0.105575281186963	0.118268885420641	0	0.0298807725787354	0.0130881105400683	0.153655847421782	0.0538601167099046	0	0	0	0	0.209094666900196	0.0674501182583967	0.176131105540145	0	0	0.0103864475971271	0	0	0	0.002	0.324087254890318	0.951296885829852
TCGA-44-7670-01	0	0	0.0580795870392201	0.0725449227511799	0	0.202056337500318	0	0.126166779717363	0.00890762232123323	0	0	0.0238441057774134	0.00472221431163154	0.296374793785349	0.0134115488335489	0.0567744193647677	0	0.0350916051834401	0.0984773713012306	0	0.00354869211330439	0	0.496	0.0310972142510511	1.08685750118144
TCGA-95-7039-01	0.110720887515105	0	0.0161449673246552	0.103537146861271	0	0.109122690855502	0.0372084773346125	0.0598879542182073	0.0367646721395647	0	0.0190353081870343	0	0	0.156053579734822	0.0738396885957206	0.186188867675853	0	0.028409106439807	0.0630866531178455	0	0	0	0.105	0.11026381342519	1.04028880365543
TCGA-MP-A4TI-01	0.0205915274055366	0.00387789169557194	0	0.0118436454482967	0	0.134840348112415	0	0.0753343733800317	0.0838449783565746	0	0.0196075953434422	0.0227212605105298	0	0.239002998070021	0.0833338443080421	0.235833873491695	0	0.0400329084165621	0.0290251135122331	0	0	0.000109641949048485	0	0.601039027154857	0.807075850692896
TCGA-44-2665-01	0	0	0.00305145150384738	0	0	0.205670389320179	0	0	0	0	0.0374288550478261	0	0.00133615711058121	0.221291893233079	0	0.344635465122482	0.0332782562617912	0.0948524682200607	0.0558079122019832	0	0	0.0026471519781701	0.02	0.196651046917526	1.02805204271059
TCGA-05-4395-01	0	0.00366171196547829	0.0215007683669907	0.0731037250198994	0	0.190173740505488	0.00890067334216107	0.063966199905141	0.00660722221300766	0	0.0694085034790784	0.0354143367370189	0.0182072818635426	0.0129280917796723	0.0658980930318808	0.298066496669597	0.00987781860236519	0.0530831484771041	0.0604807600894542	0	0	0.00872142795212104	0.093	0.115031000736136	1.04330023096392
TCGA-O1-A52J-01	0.0120900203339707	0	0	0.0188835833035304	0	0.132698874302217	0	0.026314622086139	0.0464695965189265	0	0.0157326433774118	0.00593528281123256	0.213610674356284	0.11603652979238	0.0196483319590789	0.246267318023808	0.0396869908413978	0.052491333131613	0.05413419916201	0	0	0	0.035	0.164050285759586	1.02506029275844
TCGA-55-5899-01	0.0333586859670609	0	0.0291512054267229	0.0149487267599945	0	0.135916535798819	0.0201070243298922	0.043657495529168	0.0386365641077877	0	0.0476225881798328	0	0	0.336723726712413	0.0841023159981822	0.174251122175057	0	0	0.0415240090150706	0	0	0	0.00700000000000001	0.233397232708047	1.0076020835677
TCGA-55-7728-01	0	0.0606804837855122	0	0.0332718869763141	0	0.0708432813375445	0	0.00797712073717276	0.0289056763470607	0	0.0092148466205571	0.0111030380869148	0	0.600276135448955	0.0218640678609374	0.113079839843713	0.00813748022997379	0	0.0346461427253452	0	0	0	0	0.717863791425239	0.698264783432448
TCGA-99-7458-01	0.00152645488854777	0	0	0.0215248573174398	0	0.212518846197425	5.8661401407139e-05	0.0759002127201476	0.0597647753680802	0	0	0.0496705506344057	0.00654967431371309	0.164479708419297	0.0301156962885962	0.221471553485382	0.023462383845724	0.0503616101633685	0.0825950149564651	0	0	0	0.00900000000000001	0.226894575222927	0.99669934732106
TCGA-97-A4M0-01	0	0.0416275615912349	0.00177782338377826	0.10613258999125	0	0.246116901516166	0	0.053396471987726	0.043973673729077	0	0.0198517908446213	0.0259452430424788	0.0739381496705818	0.00714355448528282	0.0544548620327258	0.1415309664688	0.0821833801168531	0.0281619606992112	0.0737650704402124	0	0	0	0.188	0.0799818476437543	1.05185149337091
TCGA-91-6848-01	0	0.0075275393101642	0.0164669218731248	0.0135729902871704	0	0.233666048342834	0.02356204283156	0.025735822329464	0	0	0.0767769870128356	0	0.0437262661221773	0.1749171591026	0.141305183178398	0.204715257930009	0	0	0.0362509353758859	0	0	0.00177684630377733	0.003	0.265510575516366	0.985343193319995
TCGA-50-5055-01	0.159188020066567	0.110419722111064	0	0.129844853810922	0	0.0694140378318045	0	0.0450568988167204	0.107922317747695	0	0.00636506138271713	0	0.0308467752642028	0.182779316730072	0.0516549191898626	0.0879119689437916	0.00597829600564736	0	0	0.0126178120989333	0	0	0	0.461186660967919	0.886617572142593
TCGA-44-7671-01	0.00283400863747327	0.00451622006879111	0.241201301172752	0.0038667506836631	0	0.0902097485577759	0	0.0523587324664238	0	0	0.0321709533281357	0	0	0.108748345117471	0.0028410277906811	0.327718448485702	0	0.0799272383177204	0.0499898785055143	0	0	0.00361734686789627	0.044	0.154206877666804	1.01690908187881
TCGA-05-5423-01	0.0213522762077629	0.0260899034280601	0.0206079257804938	0	0	0.162722352342407	0	0.0383393921548385	0.0249806691892458	0	0.00459985199361581	0	0.0269706057539468	0.0559651628352328	0.0100751882488964	0.292362313474415	0.151254019524491	0.0725445536184689	0.0663121606344082	0	0	0.0258236248137177	0.003	0.264831760760935	0.976611980309923
TCGA-55-8619-01	0.0555078419412723	0.0837086687915867	0	0.10295119541235	0	0.0608508995740705	0	0.0773985663320568	0.0293817601432804	0	0.0507080985832767	0	0.0152338329119005	0.166230496294398	0.0437629539052934	0.247763319872495	0	0	0.0452303523291916	0	0	0.0212720139088285	0.003	0.279717824148118	0.971462329878145
TCGA-64-1680-01	0	0.00860175411983933	0.0879345842670027	0	0	0.239684215819128	0	0.0977500487562138	0	0	0	0.0206319658233499	0.00590175176812211	0	0.0459479486522279	0.286950105053755	0	0.0520960315535172	0.14897530866769	0	0	0.00552628551915466	0.073	0.127817145542453	1.02666392836642
TCGA-49-AAR3-01	0.00174646098420333	0.0109456692795804	0.0233801128319694	0.151298834539571	0	0	0.036989315769492	0.10643134129592	0.0523628653626209	0	9.78907258342444e-05	0.0313070915456175	0	0.294920954572622	0.076239295150918	0.186129535528704	0	0	0.0281506324129476	0	0	0	0	0.457481001165963	0.889064592302626
TCGA-55-8514-01	0.0484517731032568	0	0	0.00549437804518889	0	0.148994061550958	0	0.139676731529421	0.0137665194174586	0	0.0507250928280481	0	0.0803239219964001	0.0743183134452254	0.0538108988812229	0.320643707677756	0	0.0329980098266168	0.0267181001977965	0	0	0.00407849150065019	0.134	0.0959634101997439	1.05038245499412
TCGA-91-8497-01	0.0340902545023965	0.177326196555061	0.151818940881629	0.0382210786470535	0	0.0536666493451756	0	0.0989535082288876	0.0395804161424778	0	0.00536898042933798	0.00980189287074305	0.00509277447485437	0.0734335938215675	0.00878879100286132	0.161750829344452	0.0525751173872149	0.0175131562434241	0.0720178201228645	0	0	0	0.003	0.304403662953027	0.954128492282482
TCGA-49-AAR9-01	0	0.00690551227979785	0.0162416598482272	0.110792261097226	0	0	0	0.119090911244766	0.0259236600760144	0	0	0.0651498134101644	0	0.415858012480999	0.0455295446150962	0.0803876991618807	0	0.0838429116390136	0.0302780141468145	0	0	0	0.00600000000000001	0.239581393903648	1.01689434757308
TCGA-44-6774-01	0.0487007200014515	0	0.0477975840612948	0	0	0.168795963128911	0.0140463339450206	0.00876121027059875	0.0556386793107892	0	0.0602203330723548	0	0.0343836381275875	0.184575004913141	0.0522579184097508	0.303264460322976	0	0.00195721617291105	0.0066534985697816	0	0	0.0129474396934313	0.00600000000000001	0.244767320428881	0.991484809925212
TCGA-44-3919-01	0.0146665674168535	0	0.049842845622009	0	0	0.16217900521855	0	0.0749864378348953	0.0360288368665849	0	0	0.033618996937577	0.00189730249219053	0.113842024830868	0.11248583890783	0.221272759356678	0.0243371878456115	0.00107814669462585	0.151326181638143	0	0	0.00243786833758273	0.002	0.368800404756783	0.930434258648097
TCGA-44-6147-01	0.0449681783668664	0.180630318147333	0.0522683381496428	0.0389098779289577	0	0.125650266336444	0.0107384984683486	0.0182496852962519	0.0441174620384474	0	0.0092063135136759	0	0	0.255452892803438	0.0642553134845888	0.097382320691377	0	0.000997870216362847	0.0571726645582664	0	0	0	0.014	0.209981792195562	1.00176840571584
TCGA-55-6982-11	0.0318255141468228	0	0	0.0762361451946516	0	0.234673430666227	0.00454539375138171	0.00705551742864541	0.0113846018216929	0	0.064736836127312	0	0.0445742936889743	0.113561980801884	0.0857328630518658	0.224067234546899	0	0.00907384656694976	0.0868030028409081	0	0	0.00572933936578528	0.00600000000000001	0.247697600988129	0.985985349580681
TCGA-55-8301-01	0.00296172266007803	0.0344236766832174	0.0345909216667022	0.0510360223754385	0	0.15821876763849	0	0.0349020780273597	0.0668559582058398	0	0.0397286566387504	0	0	0.261812758626449	0.19788923036854	0.0673472153888017	0.00301473597301015	0.00372568732976024	0.0434925684175632	0	0	0	0	0.510070516934208	0.859361494556506
TCGA-95-7562-01	0.0533196037826663	0	0.0356875035454819	0.036793923952676	0	0.093236265227988	0	0.0751895460013633	0.0578264166650798	0	0.0260213130386175	0	0.00781384080163302	0.259914063138005	0.131952087815143	0.176377351850815	0.0073400984403718	0	0.0385279857401593	0	0	0	0.002	0.33445181423909	0.952823768516682
TCGA-55-6983-01	0.0580472284578702	0.220641400327482	0	0.0552306263950009	0	0.0847387473703805	0	0.118029061978485	0.0334039921999139	0	0.0345722579763982	0.00497283601220614	0	0.15645397733937	0.00871978269309288	0.176891182444972	0	0.0187710689124501	0.0295278378923769	0	0	0	0.003	0.309415329889099	0.958120386653366
TCGA-53-7813-01	0.0399303185380628	0	0.340271198043151	0.128471461759525	0	0.046172749110083	0.134942162008797	0.0937323241067603	0.000938707567881025	0	0.0166522018063195	0	0.0111756741957689	0.0495999360548483	0.0511822414714922	0.0549135101043539	0	0.0129025338554424	0.0191149813775147	0	0	0	0.051	0.147813462385456	1.00850088173829
TCGA-44-6777-11	0.0171580202997279	0.0472969474949454	0.0235286818861021	0.0578749538713531	0	0.0951822041171732	0	0.0362202836750553	0.00722899945246307	0	0.0497742798988971	0.0147734312157694	0.0951058857363722	0.236201007706224	0.0454116961529896	0.134149857581629	0	0.0363711811696147	0.0730530760783414	0	0	0.0306694936633419	0.00700000000000001	0.235091990089718	0.991876083183453
TCGA-MN-A4N1-01	0	0.0127873861087161	0	0.0297652138822073	0	0.129175135590451	0	0.0580245761482732	0.128588801921983	0	0.106348486573516	0	0.0533313822144587	0.315348726133766	0	0.0921053950380958	0	0.0262670236174319	0.0482578727711016	0	0	0	0.222	0.072192843407327	1.07713520194424
TCGA-78-7159-01	0.0181342336843204	0.0323970393569285	0.152099017703284	0.0781933458692379	0	0.1068668740254	0	0.0551578871833155	0.0757817636340498	0	0	0.025838241769068	0	0.196346217535026	0.0431124189197893	0.0891271549206848	0	0.079548906941257	0.0143944815814779	0	0	0.0330024168761617	0.101	0.112960804719926	1.03433880554596
TCGA-50-6673-01	0.113201483329761	0	0.142167101183912	0	0	0.141587844944779	0	0.0574174815542777	0.0479427384793985	0	0	0.0124137429891715	0.0349697671527379	0.145784167333649	0.0103040538000018	0.201506120099538	0	0.057051790329023	0.0356537088037514	0	0	0	0.241	0.0688763834849895	1.04552878711224
TCGA-75-7025-01	0.0446666043578123	0.140382675024279	0.00711606088352543	0.0568120986349801	0	0.139083582114972	0	0.0840352044831165	0	0	0	0.0159224494196553	0.0737219021899654	0	0.00997079698649752	0.202416148930715	0.0909400192324334	0.0639079327339346	0.0689613133558351	0	0	0.00206321165227839	0.028	0.176741340377423	1.0051556262572
TCGA-55-7726-01	0.0632698783910754	0	0.0978491802089328	0	0	0.167199659856623	0	0.043230621113653	0.0130363161930421	0	0.018001409490956	0	0.00131156985865291	0.115336221648951	0.0255307310313021	0.157274466151974	0.17721855132106	0.0804106610634249	0.0126920951834229	0.00963982721612592	0	0.0179988112708037	0.028	0.176300384894385	1.00914018574583
TCGA-L9-A743-01	0.0186538333579407	0.0806167210994736	0.0326691745499156	0	0	0.17974150934131	0.0122066047499099	0.0841461596878139	0.0130928108019769	0	0.0556416244445698	0	0	0.119421052829794	0.034051833681645	0.232383326913823	0.00993473939630024	0.10350497313179	0.0214168500113851	0	0	0.00251878600235233	0.002	0.322562833531921	0.950451924614809
TCGA-86-8358-01	0.0925332136806528	0	0.0743874835336527	0.0408464920307567	0	0.107414345469233	0.00669353697637614	0.0834735092533462	0.0167912482734561	0	0.0376678644973444	0	0	0.254182011195083	0.0618948429082218	0.210127769190285	0	0	0.013987682991592	0	0	0	0.023	0.188455640039095	1.01615057840405
TCGA-55-6972-01	0.019384705825604	0	0.386926218539176	0	0	0.135991265586788	0	0.0649800781829029	0.0359777463563964	0	0.109949252875301	0	0.0465308918457453	0.044274961901971	0.0284871071733368	0.0326875838925279	0.00615953720846698	0.0135968747472857	0.0750537758644975	0	0	0	0.189	0.079458439670767	1.02815830070891
TCGA-55-7727-01	0.0967168758839517	0.0506042424097186	0.0435507544766432	0	0	0.179907108580513	0.0272857564789536	0.072035563409849	0	0.0213555750987377	0.0139992000740456	0	0	0.0246840312446356	0.0546212188880183	0.320591407415645	0.00656108538495892	0.0316392083434572	0.0561569926816944	0	0	0.000290979629177813	0.036	0.162190228335168	1.01470080643924
TCGA-91-6831-01	0	0.00706832757931688	0.0903294660716079	0.0295017004145444	0	0.155673646125758	0.00833045748751577	0.018770488597886	0.039270479427911	0	0.040615735640327	0	0.00736483752010047	0.291698950929682	0.0939432937043159	0.173403128117082	0	0	0.0276938982161773	0	0	0.0163355901677748	0.003	0.274288861319443	0.98175589352091
TCGA-MN-A4N4-01	0.0313006011675984	0	0.105327422101836	0.0511534086799493	0	0.0656913735233739	0	0.0172415583059725	0.0248798339893956	0	0.0201395323854761	0	0	0.483879960780537	0.0281388056333575	0.131001857689664	0	0	0.0412456457428402	0	0	0	0	0.494935471792069	0.872462021525256
TCGA-55-8302-01	0.000995714288157697	0.0414227963627621	0.0332736290869276	0.0893325160451464	0	0.112173264877271	0.00358143626207966	0.110852594665697	0.0425763064761537	0	0.0457583418348086	0	0.0542679576034581	0.0999990568994304	0.0891511732895112	0.211894761522726	0	0.0218398020851692	0.0428806487007012	0	0	0	0.032	0.167752244649068	1.01672496597368
TCGA-MP-A4TK-01	0.0152174364249212	0.0153389685997255	0.0503501701762763	0.00666559736519723	0	0.0740807361040573	0	0.0808877973866385	0.0440983375088509	0	0.0290196718668738	0	0	0.348451447439083	0.0590931090876281	0.274885925397528	0	0	0	0.00191080264322078	0	0	0	0.471740160749617	0.88392902999634
